ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
300234061509020,2015-11-08T23:00:00Z,33.70439,156.27072,-0.6431,0.633,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-09T00:00:00Z,33.72599,156.24677,-0.5859,0.7063,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-09T01:00:00Z,33.74934,156.22452,-0.552,0.7409,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-09T02:00:00Z,33.77326,156.20358,-0.5254,0.7387,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-09T03:00:00Z,33.79697,156.1841,-0.4777,0.7258,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-09T04:00:00Z,33.82032,156.16594,-0.4485,0.7163,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-09T05:00:00Z,33.84366,156.14874,-0.4357,0.723,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-09T06:00:00Z,33.86718,156.13293,-0.382,0.7316,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-09T07:00:00Z,33.89067,156.11868,-0.3403,0.7194,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-09T08:00:00Z,33.91339,156.10529,-0.3459,0.687,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-09T09:00:00Z,33.93515,156.09184,-0.3447,0.655,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-09T10:00:00Z,33.95616,156.07898,-0.3169,0.642,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-09T11:00:00Z,33.9762,156.06676,-0.3051,0.6015,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-09T12:00:00Z,33.99545,156.0541,-0.3414,0.5806,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-09T13:00:00Z,34.01453,156.04044,-0.363,0.6004,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-09T14:00:00Z,34.03341,156.0264,-0.356,0.5727,3712.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-09T15:00:00Z,34.05228,156.01163,-0.3918,0.5804,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-09T16:00:00Z,34.07114,155.99605,-0.4155,0.5974,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-09T17:00:00Z,34.09044,155.9795,-0.4261,0.5885,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-09T18:00:00Z,34.11011,155.96165,-0.484,0.6256,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-09T19:00:00Z,34.131,155.9424,-0.5081,0.6665,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-09T20:00:00Z,34.15308,155.92209,-0.5246,0.6983,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-09T21:00:00Z,34.17636,155.90135,-0.5408,0.7372,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-09T22:00:00Z,34.20051,155.881,-0.501,0.7596,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-09T23:00:00Z,34.22588,155.8616,-0.4843,0.7991,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-10T00:00:00Z,34.25272,155.84303,-0.4694,0.8637,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-10T01:00:00Z,34.28119,155.82617,-0.3955,0.8958,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-10T02:00:00Z,34.3109,155.81215,-0.3407,0.9253,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-10T03:00:00Z,34.34124,155.80026,-0.2811,0.9467,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-10T04:00:00Z,34.3716,155.79083,-0.2538,0.9226,7171.0005,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-10T05:00:00Z,34.40197,155.78143,-0.2273,0.8973,7171.0005,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-10T06:00:00Z,34.4306,155.7725,-0.2262,0.8544,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-10T07:00:00Z,34.45788,155.7637,-0.2226,0.8225,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-10T08:00:00Z,34.48332,155.75525,-0.2074,0.7486,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-10T09:00:00Z,34.50659,155.74736,-0.1946,0.6871,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-10T10:00:00Z,34.52739,155.73985,-0.1864,0.6051,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-10T11:00:00Z,34.54641,155.7322,-0.2019,0.5586,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-10T12:00:00Z,34.56424,155.72299,-0.2451,0.5492,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-10T13:00:00Z,34.58311,155.71033,-0.346,0.5878,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-10T14:00:00Z,34.60472,155.69354,-0.3846,0.6837,7258.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-10T15:00:00Z,34.62635,155.67674,-0.4228,0.78,7258.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-10T16:00:00Z,34.65175,155.66055,-0.3886,0.814,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-10T17:00:00Z,34.67799,155.6455,-0.361,0.7971,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-10T18:00:00Z,34.70403,155.63193,-0.3322,0.809,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-10T19:00:00Z,34.73061,155.61964,-0.2885,0.8338,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-10T20:00:00Z,34.75818,155.6095,-0.2327,0.8668,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-10T21:00:00Z,34.78623,155.6014,-0.1743,0.871,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-10T22:00:00Z,34.81372,155.59544,-0.1282,0.8288,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-10T23:00:00Z,34.84051,155.5919,-0.0566,0.8205,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-11T00:00:00Z,34.86682,155.59225,0.0597,0.812,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-11T01:00:00Z,34.89254,155.59544,0.1212,0.7685,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-11T02:00:00Z,34.91664,155.59955,0.0909,0.7239,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-11T03:00:00Z,34.9397,155.60269,0.064,0.6953,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-11T04:00:00Z,34.96185,155.60533,0.0686,0.6762,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-11T05:00:00Z,34.98346,155.6086,0.0948,0.6562,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-11T06:00:00Z,35.00444,155.61348,0.1484,0.6423,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-11T07:00:00Z,35.02454,155.62,0.187,0.6001,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-11T08:00:00Z,35.0408,155.62643,0.156,0.4645,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-11T09:00:00Z,35.05513,155.63246,0.135,0.3751,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-11T10:00:00Z,35.06706,155.63695,0.1008,0.3634,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-11T11:00:00Z,35.07926,155.6391,0.0107,0.3833,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-11T12:00:00Z,35.09191,155.6383,-0.0576,0.4053,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-11T13:00:00Z,35.10482,155.63544,-0.0905,0.391,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-11T14:00:00Z,35.11825,155.6307,-0.1393,0.4282,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-11T15:00:00Z,35.13319,155.62456,-0.1792,0.5014,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-11T16:00:00Z,35.15066,155.61745,-0.1801,0.5756,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-11T17:00:00Z,35.17046,155.61104,-0.1483,0.6486,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-11T18:00:00Z,35.19193,155.6067,-0.0733,0.6814,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-11T19:00:00Z,35.21407,155.6059,0.0296,0.6864,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-11T20:00:00Z,35.23629,155.60857,0.1106,0.6865,3712.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-11T21:00:00Z,35.25843,155.61394,0.1628,0.6811,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-11T22:00:00Z,35.28034,155.62143,0.2144,0.673,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-11T23:00:00Z,35.30185,155.63123,0.2777,0.6566,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-12T00:00:00Z,35.32172,155.64333,0.3302,0.5847,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-12T01:00:00Z,35.3392,155.65643,0.3359,0.483,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-12T02:00:00Z,35.35448,155.6702,0.3523,0.4541,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-12T03:00:00Z,35.36873,155.68475,0.3835,0.4317,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-12T04:00:00Z,35.38187,155.69946,0.3615,0.3787,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-12T05:00:00Z,35.39371,155.713,0.3182,0.3499,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-12T06:00:00Z,35.40437,155.72469,0.2741,0.314,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-12T07:00:00Z,35.41429,155.73473,0.2276,0.2918,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-12T08:00:00Z,35.4238,155.74387,0.2272,0.2972,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-12T09:00:00Z,35.43287,155.75319,0.2446,0.2674,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-12T10:00:00Z,35.44142,155.7627,0.235,0.2544,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-12T11:00:00Z,35.45004,155.7718,0.2225,0.2786,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-12T12:00:00Z,35.45919,155.7806,0.2197,0.2882,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-12T13:00:00Z,35.46868,155.78938,0.222,0.2971,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-12T14:00:00Z,35.47889,155.79816,0.2198,0.3297,3712.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-12T15:00:00Z,35.49028,155.80702,0.2247,0.3755,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-12T16:00:00Z,35.50234,155.8159,0.2247,0.3754,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-12T17:00:00Z,35.51411,155.82384,0.1919,0.3575,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-12T18:00:00Z,35.52568,155.8316,0.1919,0.3569,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-12T19:00:00Z,35.53743,155.84009,0.2043,0.3625,7171.0005,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-12T20:00:00Z,35.54919,155.84859,0.2171,0.3682,7171.0005,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-12T21:00:00Z,35.56128,155.85765,0.2384,0.3769,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-12T22:00:00Z,35.57331,155.86781,0.2943,0.3694,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-12T23:00:00Z,35.58427,155.88115,0.3747,0.3077,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-13T00:00:00Z,35.5928,155.89638,0.3979,0.2251,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-13T01:00:00Z,35.59874,155.91098,0.3371,0.1361,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-13T02:00:00Z,35.60274,155.92336,0.2795,0.1047,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-13T03:00:00Z,35.60586,155.93393,0.2503,0.0902,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-13T04:00:00Z,35.60873,155.94344,0.227,0.0837,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-13T05:00:00Z,35.61122,155.95181,0.1948,0.0737,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-13T06:00:00Z,35.6132,155.95905,0.1673,0.0473,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-13T07:00:00Z,35.61547,155.96527,0.1463,0.0834,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-13T08:00:00Z,35.61897,155.97086,0.1321,0.1403,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-13T09:00:00Z,35.62355,155.97656,0.1509,0.1456,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-13T10:00:00Z,35.62847,155.98325,0.1862,0.155,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-13T11:00:00Z,35.63333,155.99088,0.199,0.1502,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-13T12:00:00Z,35.63781,155.99852,0.1868,0.1246,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-13T13:00:00Z,35.64216,156.00565,0.1696,0.1408,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-13T14:00:00Z,35.64725,156.01225,0.1622,0.1735,3712.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-13T15:00:00Z,35.65323,156.01865,0.1581,0.1972,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-13T16:00:00Z,35.65987,156.0248,0.1513,0.2138,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-13T17:00:00Z,35.66695,156.03088,0.152,0.2236,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-13T18:00:00Z,35.67411,156.03687,0.1511,0.2203,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-13T19:00:00Z,35.68121,156.0434,0.171,0.2171,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-13T20:00:00Z,35.68818,156.0508,0.2037,0.2146,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-13T21:00:00Z,35.69514,156.05917,0.216,0.2138,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-13T22:00:00Z,35.70121,156.06763,0.2116,0.1711,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-13T23:00:00Z,35.70639,156.0755,0.1822,0.1384,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-14T00:00:00Z,35.71045,156.08157,0.1284,0.1202,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-14T01:00:00Z,35.71453,156.08597,0.0868,0.1219,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-14T02:00:00Z,35.71873,156.08926,0.0783,0.1453,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-14T03:00:00Z,35.72338,156.09258,0.0855,0.1397,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-14T04:00:00Z,35.72816,156.0962,0.098,0.1549,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-14T05:00:00Z,35.73354,156.10042,0.1115,0.1773,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-14T06:00:00Z,35.74002,156.10541,0.1376,0.2187,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-14T07:00:00Z,35.74828,156.11159,0.1714,0.2904,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-14T08:00:00Z,35.7579,156.11932,0.2152,0.3115,3712.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-14T09:00:00Z,35.76749,156.12862,0.2538,0.28,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-14T10:00:00Z,35.77628,156.1384,0.2416,0.2607,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-14T11:00:00Z,35.78421,156.14833,0.2484,0.2338,3712.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-14T12:00:00Z,35.79126,156.15842,0.2641,0.1984,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-14T13:00:00Z,35.7978,156.16891,0.2585,0.2022,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-14T14:00:00Z,35.80441,156.17973,0.282,0.2084,3712.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-14T15:00:00Z,35.81081,156.18997,0.2444,0.1891,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-14T16:00:00Z,35.81767,156.19923,0.2066,0.2267,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-14T17:00:00Z,35.82573,156.20901,0.2787,0.2782,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-14T18:00:00Z,35.83468,156.22089,0.3257,0.2759,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-14T19:00:00Z,35.84319,156.2342,0.3391,0.2514,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-14T20:00:00Z,35.85113,156.2482,0.3624,0.2362,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-14T21:00:00Z,35.85865,156.26324,0.3889,0.2297,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-14T22:00:00Z,35.86563,156.2787,0.39,0.2025,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-14T23:00:00Z,35.8722,156.29425,0.3851,0.1994,3712.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-15T00:00:00Z,35.8789,156.30956,0.384,0.2161,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-15T01:00:00Z,35.88556,156.32509,0.3894,0.1986,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-15T02:00:00Z,35.89149,156.34113,0.4142,0.1661,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-15T03:00:00Z,35.89601,156.35822,0.439,0.119,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-15T04:00:00Z,35.89952,156.37556,0.4344,0.0902,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-15T05:00:00Z,35.90294,156.39265,0.4173,0.1189,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-15T06:00:00Z,35.90713,156.41022,0.4561,0.1421,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-15T07:00:00Z,35.91157,156.42859,0.4718,0.1333,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-15T08:00:00Z,35.91546,156.44722,0.457,0.1078,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-15T09:00:00Z,35.91921,156.46597,0.479,0.1176,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-15T10:00:00Z,35.92312,156.4857,0.5096,0.1301,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-15T11:00:00Z,35.92697,156.50673,0.5407,0.1076,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-15T12:00:00Z,35.93006,156.52861,0.5569,0.0842,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-15T13:00:00Z,35.9325,156.5507,0.5483,0.0645,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-15T14:00:00Z,35.93471,156.5725,0.5414,0.0702,3712.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-15T15:00:00Z,35.93674,156.59473,0.566,0.0599,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-15T16:00:00Z,35.93832,156.618,0.6024,0.034,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-15T17:00:00Z,35.93834,156.64198,0.6005,-0.007,3712.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-15T18:00:00Z,35.9378,156.66565,0.5857,-0.0299,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-15T19:00:00Z,35.93709,156.6887,0.5843,-0.0256,7171.0005,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-15T20:00:00Z,35.93639,156.71175,0.5832,-0.0207,7171.0005,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-15T21:00:00Z,35.93555,156.73541,0.6031,-0.0319,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-15T22:00:00Z,35.93447,156.75958,0.6149,-0.0402,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-15T23:00:00Z,35.93311,156.7837,0.5919,-0.0425,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-16T00:00:00Z,35.9315,156.80864,0.6387,-0.0555,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-16T01:00:00Z,35.92942,156.83595,0.7426,-0.0743,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-16T02:00:00Z,35.92582,156.8655,0.7445,-0.137,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-16T03:00:00Z,35.92015,156.8949,0.7188,-0.2218,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-16T04:00:00Z,35.91141,156.924,0.7356,-0.312,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-16T05:00:00Z,35.89996,156.95297,0.7194,-0.4009,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-16T06:00:00Z,35.88477,156.98158,0.7113,-0.4867,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-16T07:00:00Z,35.86677,157.00862,0.6655,-0.5947,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-16T08:00:00Z,35.84565,157.03265,0.5974,-0.6195,7258.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-16T09:00:00Z,35.82451,157.05667,0.5293,-0.6437,7258.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-16T10:00:00Z,35.80406,157.0772,0.4826,-0.6094,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-16T11:00:00Z,35.7848,157.09616,0.4576,-0.5642,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-16T12:00:00Z,35.7669,157.1139,0.4307,-0.5341,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-16T13:00:00Z,35.74982,157.13036,0.3955,-0.5242,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-16T14:00:00Z,35.73334,157.14548,0.3614,-0.494,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-16T15:00:00Z,35.71814,157.15982,0.3549,-0.4484,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-16T16:00:00Z,35.70461,157.17511,0.4052,-0.3879,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-16T17:00:00Z,35.69244,157.1916,0.4324,-0.359,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-16T18:00:00Z,35.68074,157.20917,0.443,-0.3627,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-16T19:00:00Z,35.66908,157.22675,0.4459,-0.3597,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-16T20:00:00Z,35.65774,157.24467,0.4475,-0.3408,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-16T21:00:00Z,35.64672,157.26418,0.5225,-0.338,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-16T22:00:00Z,35.63549,157.28616,0.5921,-0.3567,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-16T23:00:00Z,35.62373,157.31047,0.6271,-0.3706,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-17T00:00:00Z,35.61116,157.33624,0.6665,-0.4013,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-17T01:00:00Z,35.59657,157.36342,0.6981,-0.4912,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-17T02:00:00Z,35.57898,157.39087,0.6854,-0.5996,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-17T03:00:00Z,35.5585,157.41667,0.6157,-0.6688,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-17T04:00:00Z,35.5365,157.44012,0.5531,-0.6944,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-17T05:00:00Z,35.51389,157.46075,0.4926,-0.7017,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-17T06:00:00Z,35.4916,157.47968,0.4505,-0.679,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-17T07:00:00Z,35.47033,157.4975,0.447,-0.6331,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-17T08:00:00Z,35.45028,157.51581,0.469,-0.6042,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-17T09:00:00Z,35.43107,157.53531,0.5145,-0.5833,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-17T10:00:00Z,35.41224,157.55562,0.5131,-0.5768,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-17T11:00:00Z,35.39372,157.5758,0.5,-0.5702,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-17T12:00:00Z,35.37571,157.59616,0.5228,-0.5433,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-17T13:00:00Z,35.35834,157.61766,0.5609,-0.5273,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-17T14:00:00Z,35.34166,157.63985,0.5625,-0.5061,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-17T15:00:00Z,35.32519,157.6622,0.5594,-0.5056,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-17T16:00:00Z,35.30864,157.68459,0.5717,-0.5208,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-17T17:00:00Z,35.29208,157.70752,0.5824,-0.5032,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-17T18:00:00Z,35.27581,157.7319,0.6392,-0.4993,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-17T19:00:00Z,35.25969,157.75821,0.6961,-0.4991,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-17T20:00:00Z,35.24302,157.78603,0.7083,-0.5237,3629.0,2015-07-06T00:00:00Z,SVP
